928,10,GRG,1,50,1,-1,3,10,0.9
928,10,GRG,1,60,1,-1,3,10,0.9
928,10,GRG,1,70,1,-1,3,10,0.9
928,10,GRG,1,80,1,-1,3,10,0.9
928,10,GRG,1,90,1,-1,3,10,0.9
928,10,GRG,2,0,1,1,3,10,0.9
928,10,GRG,2,10,1,-1,3,10,0.9
928,10,GRG,2,20,1,-1,3,10,0.9
928,10,GRG,2,30,1,-1,3,10,0.9
928,10,GRG,2,40,1,-1,3,10,0.9
928,10,GRG,2,50,1,-1,3,10,0.9
928,10,GRG,2,60,1,-1,3,10,0.9
928,10,GRG,2,70,1,-1,3,10,0.9
928,10,GRG,2,80,1,-1,3,10,0.9
928,10,GRG,2,90,1,-1,3,10,0.9
928,10,GRG,3,0,0,0,0,10,0.9
928,10,GRG,3,10,1,-1,3,10,0.9
928,10,GRG,3,20,1,-1,3,10,0.9
928,10,GRG,3,30,1,-1,3,10,0.9
928,10,GRG,3,40,1,-1,3,10,0.9
928,10,GRG,3,50,1,-1,3,10,0.9
928,10,GRG,3,60,1,-1,3,10,0.9
928,10,GRG,3,70,1,-1,3,10,0.9
928,10,GRG,3,80,1,-1,3,10,0.9
928,10,GRG,3,90,1,-1,3,10,0.9
928,10,GRG,4,0,0,0,3,10,0.9
928,10,GRG,4,10,1,-1,3,10,0.9
928,10,GRG,4,20,1,-1,3,10,0.9
928,10,GRG,4,30,1,-1,3,10,0.9
928,10,GRG,4,40,1,-1,3,10,0.9
928,10,GRG,4,50,1,-1,3,10,0.9
928,10,GRG,4,60,1,-1,3,10,0.9
928,10,GRG,4,70,1,-1,3,10,0.9
928,10,GRG,4,80,1,-1,3,10,0.9
928,10,GRG,4,90,1,-1,3,10,0.9
928,10,GRG,5,0,1,1,0,10,0.9
928,10,GRG,5,10,0,0,3,10,0.9
928,10,GRG,5,20,0,0,3,10,0.9
928,10,GRG,5,30,0,0,3,10,0.9
928,10,GRG,5,40,0,0,3,10,0.9
928,10,GRG,5,50,0,0,3,10,0.9
928,10,GRG,5,60,0,0,3,10,0.9
928,10,GRG,5,70,0,0,3,10,0.9
928,10,GRG,5,80,0,0,3,10,0.9
928,10,GRG,5,90,0,0,3,10,0.9
928,10,GRG,6,0,0,0,0,10,0.9
928,10,GRG,6,10,1,-1,3,10,0.9
928,10,GRG,6,20,1,-1,3,10,0.9
928,10,GRG,6,30,1,-1,3,10,0.9
928,10,GRG,6,40,1,-1,3,10,0.9
928,10,GRG,6,50,1,-1,3,10,0.9
928,10,GRG,6,60,1,-1,3,10,0.9
928,10,GRG,6,70,1,-1,3,10,0.9
928,10,GRG,6,80,1,-1,3,10,0.9
928,10,GRG,6,90,1,-1,3,10,0.9
928,10,GRG,7,0,0,0,3,10,0.9
928,10,GRG,7,10,1,-1,3,10,0.9
928,10,GRG,7,20,1,-1,3,10,0.9
928,10,GRG,7,30,1,-1,3,10,0.9
928,10,GRG,7,40,1,-1,3,10,0.9
928,10,GRG,7,50,1,-1,3,10,0.9
928,10,GRG,7,60,1,-1,3,10,0.9
928,10,GRG,7,70,1,-1,3,10,0.9
928,10,GRG,7,80,1,-1,3,10,0.9
928,10,GRG,7,90,1,-1,3,10,0.9
928,10,GRG,8,0,0,0,2,10,0.9
928,10,GRG,8,10,1,-1,3,10,0.9
928,10,GRG,8,20,1,-1,3,10,0.9
928,10,GRG,8,30,1,-1,3,10,0.9
928,10,GRG,8,40,1,-1,3,10,0.9
928,10,GRG,8,50,1,-1,3,10,0.9
928,10,GRG,8,60,1,-1,3,10,0.9
928,10,GRG,8,70,1,-1,3,10,0.9
928,10,GRG,8,80,1,-1,3,10,0.9
928,10,GRG,8,90,1,-1,3,10,0.9
928,10,GRG,9,0,1,1,0,10,0.9
928,10,GRG,9,10,0,0,3,10,0.9
928,10,GRG,9,20,0,0,3,10,0.9
928,10,GRG,9,30,0,0,3,10,0.9
928,10,GRG,9,40,0,0,3,10,0.9
928,10,GRG,9,50,0,0,3,10,0.9
928,10,GRG,9,60,0,0,3,10,0.9
928,10,GRG,9,70,0,0,3,10,0.9
928,10,GRG,9,80,0,0,3,10,0.9
928,10,GRG,9,90,0,0,3,10,0.9
929,10,GRG,0,0,0,0,5,10,0.9
929,10,GRG,0,10,0,0,2,10,0.9
929,10,GRG,0,20,0,0,2,10,0.9
929,10,GRG,0,30,0,0,2,10,0.9
929,10,GRG,0,40,0,0,2,10,0.9
929,10,GRG,0,50,0,0,2,10,0.9
929,10,GRG,0,60,0,0,2,10,0.9
929,10,GRG,0,70,0,0,2,10,0.9
929,10,GRG,0,80,0,0,2,10,0.9
929,10,GRG,0,90,0,0,2,10,0.9
929,10,GRG,1,0,0,0,4,10,0.9
929,10,GRG,1,10,0,0,2,10,0.9
929,10,GRG,1,20,0,0,2,10,0.9
929,10,GRG,1,30,0,0,2,10,0.9
929,10,GRG,1,40,0,0,2,10,0.9
929,10,GRG,1,50,0,0,2,10,0.9
929,10,GRG,1,60,0,0,2,10,0.9
929,10,GRG,1,70,0,0,2,10,0.9
929,10,GRG,1,80,0,0,2,10,0.9
929,10,GRG,1,90,0,0,2,10,0.9
929,10,GRG,2,0,0,0,7,10,0.9
929,10,GRG,2,10,0,0,2,10,0.9
929,10,GRG,2,20,0,0,2,10,0.9
929,10,GRG,2,30,0,0,2,10,0.9
929,10,GRG,2,40,0,0,2,10,0.9
929,10,GRG,2,50,0,0,2,10,0.9
929,10,GRG,2,60,0,0,2,10,0.9
929,10,GRG,2,70,0,0,2,10,0.9
929,10,GRG,2,80,0,0,2,10,0.9
929,10,GRG,2,90,0,0,2,10,0.9
929,10,GRG,3,0,1,1,2,10,0.9
929,10,GRG,3,10,0,0,2,10,0.9
929,10,GRG,3,20,0,0,2,10,0.9
929,10,GRG,3,30,0,0,2,10,0.9
929,10,GRG,3,40,0,0,2,10,0.9
929,10,GRG,3,50,0,0,2,10,0.9
929,10,GRG,3,60,0,0,2,10,0.9
929,10,GRG,3,70,0,0,2,10,0.9
929,10,GRG,3,80,0,0,2,10,0.9
929,10,GRG,3,90,0,0,2,10,0.9
929,10,GRG,4,0,0,0,7,10,0.9
929,10,GRG,4,10,0,0,2,10,0.9
929,10,GRG,4,20,0,0,2,10,0.9
929,10,GRG,4,30,0,0,2,10,0.9
929,10,GRG,4,40,0,0,2,10,0.9
929,10,GRG,4,50,0,0,2,10,0.9
929,10,GRG,4,60,0,0,2,10,0.9
929,10,GRG,4,70,0,0,2,10,0.9
929,10,GRG,4,80,0,0,2,10,0.9
929,10,GRG,4,90,0,0,2,10,0.9
929,10,GRG,5,0,0,0,2,10,0.9
929,10,GRG,5,10,0,0,2,10,0.9
929,10,GRG,5,20,0,0,2,10,0.9
929,10,GRG,5,30,0,0,2,10,0.9
929,10,GRG,5,40,0,0,2,10,0.9
929,10,GRG,5,50,0,0,2,10,0.9
929,10,GRG,5,60,0,0,2,10,0.9
929,10,GRG,5,70,0,0,2,10,0.9
929,10,GRG,5,80,0,0,2,10,0.9
929,10,GRG,5,90,0,0,2,10,0.9
929,10,GRG,6,0,0,0,2,10,0.9
929,10,GRG,6,10,0,0,2,10,0.9
929,10,GRG,6,20,0,0,2,10,0.9
929,10,GRG,6,30,0,0,2,10,0.9
929,10,GRG,6,40,0,0,2,10,0.9
929,10,GRG,6,50,0,0,2,10,0.9
929,10,GRG,6,60,0,0,2,10,0.9
929,10,GRG,6,70,0,0,2,10,0.9
929,10,GRG,6,80,0,0,2,10,0.9
929,10,GRG,6,90,0,0,2,10,0.9
929,10,GRG,7,0,1,1,7,10,0.9
929,10,GRG,7,10,1,1,2,10,0.9
929,10,GRG,7,20,1,1,2,10,0.9
929,10,GRG,7,30,1,1,2,10,0.9
929,10,GRG,7,40,1,1,2,10,0.9
929,10,GRG,7,50,1,1,2,10,0.9
929,10,GRG,7,60,1,1,2,10,0.9
929,10,GRG,7,70,1,1,2,10,0.9
929,10,GRG,7,80,1,1,2,10,0.9
929,10,GRG,7,90,1,1,2,10,0.9
929,10,GRG,8,0,0,0,0,10,0.9
929,10,GRG,8,10,0,0,2,10,0.9
929,10,GRG,8,20,0,0,2,10,0.9
929,10,GRG,8,30,0,0,2,10,0.9
929,10,GRG,8,40,0,0,2,10,0.9
929,10,GRG,8,50,0,0,2,10,0.9
929,10,GRG,8,60,0,0,2,10,0.9
929,10,GRG,8,70,0,0,2,10,0.9
929,10,GRG,8,80,0,0,2,10,0.9
929,10,GRG,8,90,0,0,2,10,0.9
929,10,GRG,9,0,1,1,4,10,0.9
929,10,GRG,9,10,1,1,2,10,0.9
929,10,GRG,9,20,1,1,2,10,0.9
929,10,GRG,9,30,1,1,2,10,0.9
929,10,GRG,9,40,1,1,2,10,0.9
929,10,GRG,9,50,1,1,2,10,0.9
929,10,GRG,9,60,1,1,2,10,0.9
929,10,GRG,9,70,1,1,2,10,0.9
929,10,GRG,9,80,1,1,2,10,0.9
929,10,GRG,9,90,1,1,2,10,0.9
930,10,GRG,0,0,0,0,6,10,0.9
930,10,GRG,0,10,1,-1,6,10,0.9
930,10,GRG,0,20,1,-1,6,10,0.9
930,10,GRG,0,30,1,-1,6,10,0.9
930,10,GRG,0,40,1,-1,6,10,0.9
930,10,GRG,0,50,1,-1,6,10,0.9
930,10,GRG,0,60,1,-1,6,10,0.9
930,10,GRG,0,70,1,-1,6,10,0.9
930,10,GRG,0,80,1,-1,6,10,0.9
930,10,GRG,0,90,1,-1,6,10,0.9
930,10,GRG,1,0,1,-1,1,10,0.9
930,10,GRG,1,10,1,-1,6,10,0.9
930,10,GRG,1,20,1,-1,6,10,0.9
930,10,GRG,1,30,1,-1,6,10,0.9
930,10,GRG,1,40,1,-1,6,10,0.9
930,10,GRG,1,50,1,-1,6,10,0.9
930,10,GRG,1,60,1,-1,6,10,0.9
930,10,GRG,1,70,1,-1,6,10,0.9
930,10,GRG,1,80,1,-1,6,10,0.9
930,10,GRG,1,90,1,-1,6,10,0.9
930,10,GRG,2,0,1,-1,4,10,0.9
930,10,GRG,2,10,1,-1,6,10,0.9
930,10,GRG,2,20,1,-1,6,10,0.9
930,10,GRG,2,30,1,-1,6,10,0.9
930,10,GRG,2,40,1,-1,6,10,0.9
930,10,GRG,2,50,1,-1,6,10,0.9
930,10,GRG,2,60,1,-1,6,10,0.9
930,10,GRG,2,70,1,-1,6,10,0.9
930,10,GRG,2,80,1,-1,6,10,0.9
930,10,GRG,2,90,1,-1,6,10,0.9
930,10,GRG,3,0,1,-1,3,10,0.9
930,10,GRG,3,10,1,-1,6,10,0.9
930,10,GRG,3,20,1,-1,6,10,0.9
930,10,GRG,3,30,1,-1,6,10,0.9
930,10,GRG,3,40,1,-1,6,10,0.9
930,10,GRG,3,50,1,-1,6,10,0.9
930,10,GRG,3,60,1,-1,6,10,0.9
930,10,GRG,3,70,1,-1,6,10,0.9
930,10,GRG,3,80,1,-1,6,10,0.9
930,10,GRG,3,90,1,-1,6,10,0.9
930,10,GRG,4,0,1,-1,3,10,0.9
930,10,GRG,4,10,1,-1,6,10,0.9
930,10,GRG,4,20,1,-1,6,10,0.9
930,10,GRG,4,30,1,-1,6,10,0.9
930,10,GRG,4,40,1,-1,6,10,0.9
930,10,GRG,4,50,1,-1,6,10,0.9
930,10,GRG,4,60,1,-1,6,10,0.9
930,10,GRG,4,70,1,-1,6,10,0.9
930,10,GRG,4,80,1,-1,6,10,0.9
930,10,GRG,4,90,1,-1,6,10,0.9
930,10,GRG,5,0,0,0,1,10,0.9
930,10,GRG,5,10,1,-1,6,10,0.9
930,10,GRG,5,20,1,-1,6,10,0.9
930,10,GRG,5,30,1,-1,6,10,0.9
930,10,GRG,5,40,1,-1,6,10,0.9
930,10,GRG,5,50,1,-1,6,10,0.9
930,10,GRG,5,60,1,-1,6,10,0.9
930,10,GRG,5,70,1,-1,6,10,0.9
930,10,GRG,5,80,1,-1,6,10,0.9
930,10,GRG,5,90,1,-1,6,10,0.9
930,10,GRG,6,0,1,-1,6,10,0.9
930,10,GRG,6,10,1,-1,6,10,0.9
930,10,GRG,6,20,1,-1,6,10,0.9
930,10,GRG,6,30,1,-1,6,10,0.9
930,10,GRG,6,40,1,-1,6,10,0.9
930,10,GRG,6,50,1,-1,6,10,0.9
930,10,GRG,6,60,1,-1,6,10,0.9
930,10,GRG,6,70,1,-1,6,10,0.9
930,10,GRG,6,80,1,-1,6,10,0.9
930,10,GRG,6,90,1,-1,6,10,0.9
930,10,GRG,7,0,1,-1,0,10,0.9
930,10,GRG,7,10,1,-1,6,10,0.9
930,10,GRG,7,20,1,-1,6,10,0.9
930,10,GRG,7,30,1,-1,6,10,0.9
930,10,GRG,7,40,1,-1,6,10,0.9
930,10,GRG,7,50,1,-1,6,10,0.9
930,10,GRG,7,60,1,-1,6,10,0.9
930,10,GRG,7,70,1,-1,6,10,0.9
930,10,GRG,7,80,1,-1,6,10,0.9
930,10,GRG,7,90,1,-1,6,10,0.9
930,10,GRG,8,0,0,0,0,10,0.9
930,10,GRG,8,10,1,-1,6,10,0.9
930,10,GRG,8,20,1,-1,6,10,0.9
930,10,GRG,8,30,1,-1,6,10,0.9
930,10,GRG,8,40,1,-1,6,10,0.9
930,10,GRG,8,50,1,-1,6,10,0.9
930,10,GRG,8,60,1,-1,6,10,0.9
930,10,GRG,8,70,1,-1,6,10,0.9
930,10,GRG,8,80,1,-1,6,10,0.9
930,10,GRG,8,90,1,-1,6,10,0.9
930,10,GRG,9,0,0,0,2,10,0.9
930,10,GRG,9,10,1,-1,6,10,0.9
930,10,GRG,9,20,1,-1,6,10,0.9
930,10,GRG,9,30,1,-1,6,10,0.9
930,10,GRG,9,40,1,-1,6,10,0.9
930,10,GRG,9,50,1,-1,6,10,0.9
930,10,GRG,9,60,1,-1,6,10,0.9
930,10,GRG,9,70,1,-1,6,10,0.9
930,10,GRG,9,80,1,-1,6,10,0.9
930,10,GRG,9,90,1,-1,6,10,0.9
931,10,GRG,0,0,0,0,4,10,0.9
931,10,GRG,0,10,1,-1,5,10,0.9
931,10,GRG,0,20,1,-1,5,10,0.9
931,10,GRG,0,30,1,-1,5,10,0.9
931,10,GRG,0,40,1,-1,5,10,0.9
931,10,GRG,0,50,1,-1,5,10,0.9
931,10,GRG,0,60,1,-1,5,10,0.9
931,10,GRG,0,70,1,-1,5,10,0.9
931,10,GRG,0,80,1,-1,5,10,0.9
931,10,GRG,0,90,1,-1,5,10,0.9
931,10,GRG,1,0,1,1,0,10,0.9
931,10,GRG,1,10,1,-1,5,10,0.9
931,10,GRG,1,20,1,-1,5,10,0.9
931,10,GRG,1,30,1,-1,5,10,0.9
931,10,GRG,1,40,1,-1,5,10,0.9
931,10,GRG,1,50,1,-1,5,10,0.9
931,10,GRG,1,60,1,-1,5,10,0.9
931,10,GRG,1,70,1,-1,5,10,0.9
931,10,GRG,1,80,1,-1,5,10,0.9
931,10,GRG,1,90,1,-1,5,10,0.9
931,10,GRG,2,0,1,1,5,10,0.9
931,10,GRG,2,10,1,-1,5,10,0.9
931,10,GRG,2,20,1,-1,5,10,0.9
931,10,GRG,2,30,1,-1,5,10,0.9
931,10,GRG,2,40,1,-1,5,10,0.9
931,10,GRG,2,50,1,-1,5,10,0.9
931,10,GRG,2,60,1,-1,5,10,0.9
931,10,GRG,2,70,1,-1,5,10,0.9
931,10,GRG,2,80,1,-1,5,10,0.9
931,10,GRG,2,90,1,-1,5,10,0.9
931,10,GRG,3,0,0,0,5,10,0.9
931,10,GRG,3,10,1,-1,5,10,0.9
931,10,GRG,3,20,1,-1,5,10,0.9
931,10,GRG,3,30,1,-1,5,10,0.9
931,10,GRG,3,40,1,-1,5,10,0.9
931,10,GRG,3,50,1,-1,5,10,0.9
931,10,GRG,3,60,1,-1,5,10,0.9
931,10,GRG,3,70,1,-1,5,10,0.9
931,10,GRG,3,80,1,-1,5,10,0.9
931,10,GRG,3,90,1,-1,5,10,0.9
931,10,GRG,4,0,1,1,7,10,0.9
931,10,GRG,4,10,1,-1,5,10,0.9
931,10,GRG,4,20,1,-1,5,10,0.9
931,10,GRG,4,30,1,-1,5,10,0.9
931,10,GRG,4,40,1,-1,5,10,0.9
931,10,GRG,4,50,1,-1,5,10,0.9
931,10,GRG,4,60,1,-1,5,10,0.9
931,10,GRG,4,70,1,-1,5,10,0.9
931,10,GRG,4,80,1,-1,5,10,0.9
931,10,GRG,4,90,1,-1,5,10,0.9
931,10,GRG,5,0,0,0,2,10,0.9
931,10,GRG,5,10,1,-1,5,10,0.9
931,10,GRG,5,20,1,-1,5,10,0.9
931,10,GRG,5,30,1,-1,5,10,0.9
931,10,GRG,5,40,1,-1,5,10,0.9
931,10,GRG,5,50,1,-1,5,10,0.9
931,10,GRG,5,60,1,-1,5,10,0.9
931,10,GRG,5,70,1,-1,5,10,0.9
931,10,GRG,5,80,1,-1,5,10,0.9
931,10,GRG,5,90,1,-1,5,10,0.9
931,10,GRG,6,0,0,0,6,10,0.9
931,10,GRG,6,10,1,-1,5,10,0.9
931,10,GRG,6,20,1,-1,5,10,0.9
931,10,GRG,6,30,1,-1,5,10,0.9
931,10,GRG,6,40,1,-1,5,10,0.9
931,10,GRG,6,50,1,-1,5,10,0.9
931,10,GRG,6,60,1,-1,5,10,0.9
931,10,GRG,6,70,1,-1,5,10,0.9
931,10,GRG,6,80,1,-1,5,10,0.9
931,10,GRG,6,90,1,-1,5,10,0.9
931,10,GRG,7,0,1,1,7,10,0.9
931,10,GRG,7,10,1,-1,5,10,0.9
931,10,GRG,7,20,1,-1,5,10,0.9
931,10,GRG,7,30,1,-1,5,10,0.9
931,10,GRG,7,40,1,-1,5,10,0.9
931,10,GRG,7,50,1,-1,5,10,0.9
931,10,GRG,7,60,1,-1,5,10,0.9
931,10,GRG,7,70,1,-1,5,10,0.9
931,10,GRG,7,80,1,-1,5,10,0.9
931,10,GRG,7,90,1,-1,5,10,0.9
931,10,GRG,8,0,1,1,2,10,0.9
931,10,GRG,8,10,1,-1,5,10,0.9
931,10,GRG,8,20,1,-1,5,10,0.9
931,10,GRG,8,30,1,-1,5,10,0.9
931,10,GRG,8,40,1,-1,5,10,0.9
931,10,GRG,8,50,1,-1,5,10,0.9
931,10,GRG,8,60,1,-1,5,10,0.9
931,10,GRG,8,70,1,-1,5,10,0.9
931,10,GRG,8,80,1,-1,5,10,0.9
931,10,GRG,8,90,1,-1,5,10,0.9
931,10,GRG,9,0,0,0,6,10,0.9
931,10,GRG,9,10,1,-1,5,10,0.9
931,10,GRG,9,20,1,-1,5,10,0.9
931,10,GRG,9,30,1,-1,5,10,0.9
931,10,GRG,9,40,1,-1,5,10,0.9
931,10,GRG,9,50,1,-1,5,10,0.9
931,10,GRG,9,60,1,-1,5,10,0.9
931,10,GRG,9,70,1,-1,5,10,0.9
931,10,GRG,9,80,1,-1,5,10,0.9
931,10,GRG,9,90,1,-1,5,10,0.9
932,10,GRG,0,0,0,0,5,10,0.9
932,10,GRG,0,10,1,-1,5,10,0.9
932,10,GRG,0,20,1,-1,5,10,0.9
932,10,GRG,0,30,1,-1,5,10,0.9
932,10,GRG,0,40,1,-1,5,10,0.9
932,10,GRG,0,50,1,-1,5,10,0.9
932,10,GRG,0,60,1,-1,5,10,0.9
932,10,GRG,0,70,1,-1,5,10,0.9
932,10,GRG,0,80,1,-1,5,10,0.9
932,10,GRG,0,90,1,-1,5,10,0.9
932,10,GRG,1,0,1,-1,7,10,0.9
932,10,GRG,1,10,1,-1,5,10,0.9
932,10,GRG,1,20,1,-1,5,10,0.9
932,10,GRG,1,30,1,-1,5,10,0.9
932,10,GRG,1,40,1,-1,5,10,0.9
932,10,GRG,1,50,1,-1,5,10,0.9
932,10,GRG,1,60,1,-1,5,10,0.9
932,10,GRG,1,70,1,-1,5,10,0.9
932,10,GRG,1,80,1,-1,5,10,0.9
932,10,GRG,1,90,1,-1,5,10,0.9
932,10,GRG,2,0,1,-1,7,10,0.9
932,10,GRG,2,10,1,-1,5,10,0.9
932,10,GRG,2,20,1,-1,5,10,0.9
932,10,GRG,2,30,1,-1,5,10,0.9
932,10,GRG,2,40,1,-1,5,10,0.9
932,10,GRG,2,50,1,-1,5,10,0.9
932,10,GRG,2,60,1,-1,5,10,0.9
932,10,GRG,2,70,1,-1,5,10,0.9
932,10,GRG,2,80,1,-1,5,10,0.9
932,10,GRG,2,90,1,-1,5,10,0.9
932,10,GRG,3,0,0,0,3,10,0.9
932,10,GRG,3,10,1,-1,5,10,0.9
932,10,GRG,3,20,1,-1,5,10,0.9
932,10,GRG,3,30,1,-1,5,10,0.9
932,10,GRG,3,40,1,-1,5,10,0.9
932,10,GRG,3,50,1,-1,5,10,0.9
932,10,GRG,3,60,1,-1,5,10,0.9
932,10,GRG,3,70,1,-1,5,10,0.9
932,10,GRG,3,80,1,-1,5,10,0.9
932,10,GRG,3,90,1,-1,5,10,0.9
932,10,GRG,4,0,1,-1,0,10,0.9
932,10,GRG,4,10,1,-1,5,10,0.9
932,10,GRG,4,20,1,-1,5,10,0.9
932,10,GRG,4,30,1,-1,5,10,0.9
932,10,GRG,4,40,1,-1,5,10,0.9
932,10,GRG,4,50,1,-1,5,10,0.9
932,10,GRG,4,60,1,-1,5,10,0.9
932,10,GRG,4,70,1,-1,5,10,0.9
932,10,GRG,4,80,1,-1,5,10,0.9
932,10,GRG,4,90,1,-1,5,10,0.9
932,10,GRG,5,0,0,0,1,10,0.9
932,10,GRG,5,10,1,-1,5,10,0.9
932,10,GRG,5,20,1,-1,5,10,0.9
932,10,GRG,5,30,1,-1,5,10,0.9
932,10,GRG,5,40,1,-1,5,10,0.9
932,10,GRG,5,50,1,-1,5,10,0.9
932,10,GRG,5,60,1,-1,5,10,0.9
932,10,GRG,5,70,1,-1,5,10,0.9
932,10,GRG,5,80,1,-1,5,10,0.9
932,10,GRG,5,90,1,-1,5,10,0.9
932,10,GRG,6,0,1,-1,2,10,0.9
932,10,GRG,6,10,1,-1,5,10,0.9
932,10,GRG,6,20,1,-1,5,10,0.9
932,10,GRG,6,30,1,-1,5,10,0.9
932,10,GRG,6,40,1,-1,5,10,0.9
932,10,GRG,6,50,1,-1,5,10,0.9
932,10,GRG,6,60,1,-1,5,10,0.9
932,10,GRG,6,70,1,-1,5,10,0.9
932,10,GRG,6,80,1,-1,5,10,0.9
932,10,GRG,6,90,1,-1,5,10,0.9
932,10,GRG,7,0,1,-1,4,10,0.9
932,10,GRG,7,10,1,-1,5,10,0.9
932,10,GRG,7,20,1,-1,5,10,0.9
932,10,GRG,7,30,1,-1,5,10,0.9
932,10,GRG,7,40,1,-1,5,10,0.9
932,10,GRG,7,50,1,-1,5,10,0.9
932,10,GRG,7,60,1,-1,5,10,0.9
932,10,GRG,7,70,1,-1,5,10,0.9
932,10,GRG,7,80,1,-1,5,10,0.9
932,10,GRG,7,90,1,-1,5,10,0.9
932,10,GRG,8,0,1,-1,2,10,0.9
932,10,GRG,8,10,1,-1,5,10,0.9
932,10,GRG,8,20,1,-1,5,10,0.9
932,10,GRG,8,30,1,-1,5,10,0.9
932,10,GRG,8,40,1,-1,5,10,0.9
932,10,GRG,8,50,1,-1,5,10,0.9
932,10,GRG,8,60,1,-1,5,10,0.9
932,10,GRG,8,70,1,-1,5,10,0.9
932,10,GRG,8,80,1,-1,5,10,0.9
932,10,GRG,8,90,1,-1,5,10,0.9
932,10,GRG,9,0,1,-1,0,10,0.9
932,10,GRG,9,10,1,-1,5,10,0.9
932,10,GRG,9,20,1,-1,5,10,0.9
932,10,GRG,9,30,1,-1,5,10,0.9
932,10,GRG,9,40,1,-1,5,10,0.9
932,10,GRG,9,50,1,-1,5,10,0.9
932,10,GRG,9,60,1,-1,5,10,0.9
932,10,GRG,9,70,1,-1,5,10,0.9
932,10,GRG,9,80,1,-1,5,10,0.9
932,10,GRG,9,90,1,-1,5,10,0.9
933,10,GRG,0,0,0,0,2,10,0.9
933,10,GRG,0,10,1,-1,7,10,0.9
933,10,GRG,0,20,1,-1,7,10,0.9
933,10,GRG,0,30,1,-1,7,10,0.9
933,10,GRG,0,40,1,-1,7,10,0.9
933,10,GRG,0,50,1,-1,7,10,0.9
933,10,GRG,0,60,1,-1,7,10,0.9
933,10,GRG,0,70,1,-1,7,10,0.9
933,10,GRG,0,80,1,-1,7,10,0.9
933,10,GRG,0,90,1,-1,7,10,0.9
933,10,GRG,1,0,0,0,5,10,0.9
933,10,GRG,1,10,1,-1,7,10,0.9
933,10,GRG,1,20,1,-1,7,10,0.9
933,10,GRG,1,30,1,-1,7,10,0.9
933,10,GRG,1,40,1,-1,7,10,0.9
933,10,GRG,1,50,1,-1,7,10,0.9
933,10,GRG,1,60,1,-1,7,10,0.9
933,10,GRG,1,70,1,-1,7,10,0.9
933,10,GRG,1,80,1,-1,7,10,0.9
933,10,GRG,1,90,1,-1,7,10,0.9
933,10,GRG,2,0,1,1,7,10,0.9
933,10,GRG,2,10,1,-1,7,10,0.9
933,10,GRG,2,20,1,-1,7,10,0.9
933,10,GRG,2,30,1,-1,7,10,0.9
933,10,GRG,2,40,1,-1,7,10,0.9
933,10,GRG,2,50,1,-1,7,10,0.9
933,10,GRG,2,60,1,-1,7,10,0.9
933,10,GRG,2,70,1,-1,7,10,0.9
933,10,GRG,2,80,1,-1,7,10,0.9
933,10,GRG,2,90,1,-1,7,10,0.9
933,10,GRG,3,0,0,0,2,10,0.9
933,10,GRG,3,10,1,-1,7,10,0.9
933,10,GRG,3,20,1,-1,7,10,0.9
933,10,GRG,3,30,1,-1,7,10,0.9
933,10,GRG,3,40,1,-1,7,10,0.9
933,10,GRG,3,50,1,-1,7,10,0.9
933,10,GRG,3,60,1,-1,7,10,0.9
933,10,GRG,3,70,1,-1,7,10,0.9
933,10,GRG,3,80,1,-1,7,10,0.9
933,10,GRG,3,90,1,-1,7,10,0.9
933,10,GRG,4,0,0,0,5,10,0.9
933,10,GRG,4,10,1,-1,7,10,0.9
933,10,GRG,4,20,1,-1,7,10,0.9
933,10,GRG,4,30,1,-1,7,10,0.9
933,10,GRG,4,40,1,-1,7,10,0.9
933,10,GRG,4,50,1,-1,7,10,0.9
933,10,GRG,4,60,1,-1,7,10,0.9
933,10,GRG,4,70,1,-1,7,10,0.9
933,10,GRG,4,80,1,-1,7,10,0.9
933,10,GRG,4,90,1,-1,7,10,0.9
933,10,GRG,5,0,0,0,2,10,0.9
933,10,GRG,5,10,1,-1,7,10,0.9
933,10,GRG,5,20,1,-1,7,10,0.9
933,10,GRG,5,30,1,-1,7,10,0.9
933,10,GRG,5,40,1,-1,7,10,0.9
933,10,GRG,5,50,1,-1,7,10,0.9
933,10,GRG,5,60,1,-1,7,10,0.9
933,10,GRG,5,70,1,-1,7,10,0.9
933,10,GRG,5,80,1,-1,7,10,0.9
933,10,GRG,5,90,1,-1,7,10,0.9
933,10,GRG,6,0,1,1,3,10,0.9
933,10,GRG,6,10,1,-1,7,10,0.9
933,10,GRG,6,20,1,-1,7,10,0.9
933,10,GRG,6,30,1,-1,7,10,0.9
933,10,GRG,6,40,1,-1,7,10,0.9
933,10,GRG,6,50,1,-1,7,10,0.9
933,10,GRG,6,60,1,-1,7,10,0.9
933,10,GRG,6,70,1,-1,7,10,0.9
933,10,GRG,6,80,1,-1,7,10,0.9
933,10,GRG,6,90,1,-1,7,10,0.9
933,10,GRG,7,0,0,0,6,10,0.9
933,10,GRG,7,10,1,-1,7,10,0.9
933,10,GRG,7,20,1,-1,7,10,0.9
933,10,GRG,7,30,1,-1,7,10,0.9
933,10,GRG,7,40,1,-1,7,10,0.9
933,10,GRG,7,50,1,-1,7,10,0.9
933,10,GRG,7,60,1,-1,7,10,0.9
933,10,GRG,7,70,1,-1,7,10,0.9
933,10,GRG,7,80,1,-1,7,10,0.9
933,10,GRG,7,90,1,-1,7,10,0.9
933,10,GRG,8,0,1,1,1,10,0.9
