2710,100,GRG,75,20,1,1,3,100,0.8
2710,100,GRG,75,30,1,1,3,100,0.8
2710,100,GRG,75,40,1,1,3,100,0.8
2710,100,GRG,75,50,1,1,3,100,0.8
2710,100,GRG,75,60,1,1,3,100,0.8
2710,100,GRG,75,70,1,1,3,100,0.8
2710,100,GRG,75,80,1,1,3,100,0.8
2710,100,GRG,75,90,1,1,3,100,0.8
2710,100,GRG,76,0,0,0,3,100,0.8
2710,100,GRG,76,10,0,0,3,100,0.8
2710,100,GRG,76,20,0,0,3,100,0.8
2710,100,GRG,76,30,0,0,3,100,0.8
2710,100,GRG,76,40,0,0,3,100,0.8
2710,100,GRG,76,50,0,0,3,100,0.8
2710,100,GRG,76,60,0,0,3,100,0.8
2710,100,GRG,76,70,0,0,3,100,0.8
2710,100,GRG,76,80,0,0,3,100,0.8
2710,100,GRG,76,90,0,0,3,100,0.8
2710,100,GRG,77,0,0,0,4,100,0.8
2710,100,GRG,77,10,1,1,3,100,0.8
2710,100,GRG,77,20,1,1,3,100,0.8
2710,100,GRG,77,30,1,1,3,100,0.8
2710,100,GRG,77,40,1,1,3,100,0.8
2710,100,GRG,77,50,1,1,3,100,0.8
2710,100,GRG,77,60,1,1,3,100,0.8
2710,100,GRG,77,70,1,1,3,100,0.8
2710,100,GRG,77,80,1,1,3,100,0.8
2710,100,GRG,77,90,1,1,3,100,0.8
2710,100,GRG,78,0,0,0,3,100,0.8
2710,100,GRG,78,10,0,0,3,100,0.8
2710,100,GRG,78,20,0,0,3,100,0.8
2710,100,GRG,78,30,0,0,3,100,0.8
2710,100,GRG,78,40,0,0,3,100,0.8
2710,100,GRG,78,50,0,0,3,100,0.8
2710,100,GRG,78,60,0,0,3,100,0.8
2710,100,GRG,78,70,0,0,3,100,0.8
2710,100,GRG,78,80,0,0,3,100,0.8
2710,100,GRG,78,90,0,0,3,100,0.8
2710,100,GRG,79,0,1,1,0,100,0.8
2710,100,GRG,79,10,0,0,3,100,0.8
2710,100,GRG,79,20,0,0,3,100,0.8
2710,100,GRG,79,30,0,0,3,100,0.8
2710,100,GRG,79,40,0,0,3,100,0.8
2710,100,GRG,79,50,0,0,3,100,0.8
2710,100,GRG,79,60,0,0,3,100,0.8
2710,100,GRG,79,70,0,0,3,100,0.8
2710,100,GRG,79,80,0,0,3,100,0.8
2710,100,GRG,79,90,0,0,3,100,0.8
2710,100,GRG,80,0,0,0,1,100,0.8
2710,100,GRG,80,10,0,0,3,100,0.8
2710,100,GRG,80,20,0,0,3,100,0.8
2710,100,GRG,80,30,0,0,3,100,0.8
2710,100,GRG,80,40,0,0,3,100,0.8
2710,100,GRG,80,50,0,0,3,100,0.8
2710,100,GRG,80,60,0,0,3,100,0.8
2710,100,GRG,80,70,0,0,3,100,0.8
2710,100,GRG,80,80,0,0,3,100,0.8
2710,100,GRG,80,90,0,0,3,100,0.8
2710,100,GRG,81,0,1,1,2,100,0.8
2710,100,GRG,81,10,0,0,3,100,0.8
2710,100,GRG,81,20,0,0,3,100,0.8
2710,100,GRG,81,30,0,0,3,100,0.8
2710,100,GRG,81,40,0,0,3,100,0.8
2710,100,GRG,81,50,0,0,3,100,0.8
2710,100,GRG,81,60,0,0,3,100,0.8
2710,100,GRG,81,70,0,0,3,100,0.8
2710,100,GRG,81,80,0,0,3,100,0.8
2710,100,GRG,81,90,0,0,3,100,0.8
2710,100,GRG,82,0,1,1,7,100,0.8
2710,100,GRG,82,10,1,1,3,100,0.8
2710,100,GRG,82,20,1,1,3,100,0.8
2710,100,GRG,82,30,1,1,3,100,0.8
2710,100,GRG,82,40,1,1,3,100,0.8
2710,100,GRG,82,50,1,1,3,100,0.8
2710,100,GRG,82,60,1,1,3,100,0.8
2710,100,GRG,82,70,1,1,3,100,0.8
2710,100,GRG,82,80,1,1,3,100,0.8
2710,100,GRG,82,90,1,1,3,100,0.8
2710,100,GRG,83,0,1,1,4,100,0.8
2710,100,GRG,83,10,1,1,3,100,0.8
2710,100,GRG,83,20,1,1,3,100,0.8
2710,100,GRG,83,30,1,1,3,100,0.8
2710,100,GRG,83,40,1,1,3,100,0.8
2710,100,GRG,83,50,1,1,3,100,0.8
2710,100,GRG,83,60,1,1,3,100,0.8
2710,100,GRG,83,70,1,1,3,100,0.8
2710,100,GRG,83,80,1,1,3,100,0.8
2710,100,GRG,83,90,1,1,3,100,0.8
2710,100,GRG,84,0,1,1,2,100,0.8
2710,100,GRG,84,10,0,0,3,100,0.8
2710,100,GRG,84,20,0,0,3,100,0.8
2710,100,GRG,84,30,0,0,3,100,0.8
2710,100,GRG,84,40,0,0,3,100,0.8
2710,100,GRG,84,50,0,0,3,100,0.8
2710,100,GRG,84,60,0,0,3,100,0.8
2710,100,GRG,84,70,0,0,3,100,0.8
2710,100,GRG,84,80,0,0,3,100,0.8
2710,100,GRG,84,90,0,0,3,100,0.8
2710,100,GRG,85,0,0,0,3,100,0.8
2710,100,GRG,85,10,0,0,3,100,0.8
2710,100,GRG,85,20,0,0,3,100,0.8
2710,100,GRG,85,30,0,0,3,100,0.8
2710,100,GRG,85,40,0,0,3,100,0.8
2710,100,GRG,85,50,0,0,3,100,0.8
2710,100,GRG,85,60,0,0,3,100,0.8
2710,100,GRG,85,70,0,0,3,100,0.8
2710,100,GRG,85,80,0,0,3,100,0.8
2710,100,GRG,85,90,0,0,3,100,0.8
2710,100,GRG,86,0,0,0,0,100,0.8
2710,100,GRG,86,10,0,0,3,100,0.8
2710,100,GRG,86,20,0,0,3,100,0.8
2710,100,GRG,86,30,0,0,3,100,0.8
2710,100,GRG,86,40,0,0,3,100,0.8
2710,100,GRG,86,50,0,0,3,100,0.8
2710,100,GRG,86,60,0,0,3,100,0.8
2710,100,GRG,86,70,0,0,3,100,0.8
2710,100,GRG,86,80,0,0,3,100,0.8
2710,100,GRG,86,90,0,0,3,100,0.8
2710,100,GRG,87,0,1,1,6,100,0.8
2710,100,GRG,87,10,0,0,3,100,0.8
2710,100,GRG,87,20,0,0,3,100,0.8
2710,100,GRG,87,30,0,0,3,100,0.8
2710,100,GRG,87,40,0,0,3,100,0.8
2710,100,GRG,87,50,0,0,3,100,0.8
2710,100,GRG,87,60,0,0,3,100,0.8
2710,100,GRG,87,70,0,0,3,100,0.8
2710,100,GRG,87,80,0,0,3,100,0.8
2710,100,GRG,87,90,0,0,3,100,0.8
2710,100,GRG,88,0,1,1,6,100,0.8
2710,100,GRG,88,10,0,0,3,100,0.8
2710,100,GRG,88,20,0,0,3,100,0.8
2710,100,GRG,88,30,0,0,3,100,0.8
2710,100,GRG,88,40,0,0,3,100,0.8
2710,100,GRG,88,50,0,0,3,100,0.8
2710,100,GRG,88,60,0,0,3,100,0.8
2710,100,GRG,88,70,0,0,3,100,0.8
2710,100,GRG,88,80,0,0,3,100,0.8
2710,100,GRG,88,90,0,0,3,100,0.8
2710,100,GRG,89,0,1,1,6,100,0.8
2710,100,GRG,89,10,0,0,3,100,0.8
2710,100,GRG,89,20,0,0,3,100,0.8
2710,100,GRG,89,30,0,0,3,100,0.8
2710,100,GRG,89,40,0,0,3,100,0.8
2710,100,GRG,89,50,0,0,3,100,0.8
2710,100,GRG,89,60,0,0,3,100,0.8
2710,100,GRG,89,70,0,0,3,100,0.8
2710,100,GRG,89,80,0,0,3,100,0.8
2710,100,GRG,89,90,0,0,3,100,0.8
2710,100,GRG,90,0,0,0,3,100,0.8
2710,100,GRG,90,10,0,0,3,100,0.8
2710,100,GRG,90,20,0,0,3,100,0.8
2710,100,GRG,90,30,0,0,3,100,0.8
2710,100,GRG,90,40,0,0,3,100,0.8
2710,100,GRG,90,50,0,0,3,100,0.8
2710,100,GRG,90,60,0,0,3,100,0.8
2710,100,GRG,90,70,0,0,3,100,0.8
2710,100,GRG,90,80,0,0,3,100,0.8
2710,100,GRG,90,90,0,0,3,100,0.8
2710,100,GRG,91,0,1,1,3,100,0.8
2710,100,GRG,91,10,1,1,3,100,0.8
2710,100,GRG,91,20,1,1,3,100,0.8
2710,100,GRG,91,30,1,1,3,100,0.8
2710,100,GRG,91,40,1,1,3,100,0.8
2710,100,GRG,91,50,1,1,3,100,0.8
2710,100,GRG,91,60,1,1,3,100,0.8
2710,100,GRG,91,70,1,1,3,100,0.8
2710,100,GRG,91,80,1,1,3,100,0.8
2710,100,GRG,91,90,1,1,3,100,0.8
2710,100,GRG,92,0,0,0,7,100,0.8
2710,100,GRG,92,10,1,1,3,100,0.8
2710,100,GRG,92,20,1,1,3,100,0.8
2710,100,GRG,92,30,1,1,3,100,0.8
2710,100,GRG,92,40,1,1,3,100,0.8
2710,100,GRG,92,50,1,1,3,100,0.8
2710,100,GRG,92,60,1,1,3,100,0.8
2710,100,GRG,92,70,1,1,3,100,0.8
2710,100,GRG,92,80,1,1,3,100,0.8
2710,100,GRG,92,90,1,1,3,100,0.8
2710,100,GRG,93,0,1,1,4,100,0.8
2710,100,GRG,93,10,1,1,3,100,0.8
2710,100,GRG,93,20,1,1,3,100,0.8
2710,100,GRG,93,30,1,1,3,100,0.8
2710,100,GRG,93,40,1,1,3,100,0.8
2710,100,GRG,93,50,1,1,3,100,0.8
2710,100,GRG,93,60,1,1,3,100,0.8
2710,100,GRG,93,70,1,1,3,100,0.8
2710,100,GRG,93,80,1,1,3,100,0.8
2710,100,GRG,93,90,1,1,3,100,0.8
2710,100,GRG,94,0,1,1,1,100,0.8
2710,100,GRG,94,10,0,0,3,100,0.8
2710,100,GRG,94,20,0,0,3,100,0.8
2710,100,GRG,94,30,0,0,3,100,0.8
2710,100,GRG,94,40,0,0,3,100,0.8
2710,100,GRG,94,50,0,0,3,100,0.8
2710,100,GRG,94,60,0,0,3,100,0.8
2710,100,GRG,94,70,0,0,3,100,0.8
2710,100,GRG,94,80,0,0,3,100,0.8
2710,100,GRG,94,90,0,0,3,100,0.8
2710,100,GRG,95,0,1,1,1,100,0.8
2710,100,GRG,95,10,0,0,3,100,0.8
2710,100,GRG,95,20,0,0,3,100,0.8
2710,100,GRG,95,30,0,0,3,100,0.8
2710,100,GRG,95,40,0,0,3,100,0.8
2710,100,GRG,95,50,0,0,3,100,0.8
2710,100,GRG,95,60,0,0,3,100,0.8
2710,100,GRG,95,70,0,0,3,100,0.8
2710,100,GRG,95,80,0,0,3,100,0.8
2710,100,GRG,95,90,0,0,3,100,0.8
2710,100,GRG,96,0,1,1,6,100,0.8
2710,100,GRG,96,10,0,0,3,100,0.8
2710,100,GRG,96,20,0,0,3,100,0.8
2710,100,GRG,96,30,0,0,3,100,0.8
2710,100,GRG,96,40,0,0,3,100,0.8
2710,100,GRG,96,50,0,0,3,100,0.8
2710,100,GRG,96,60,0,0,3,100,0.8
2710,100,GRG,96,70,0,0,3,100,0.8
2710,100,GRG,96,80,0,0,3,100,0.8
2710,100,GRG,96,90,0,0,3,100,0.8
2710,100,GRG,97,0,1,1,2,100,0.8
2710,100,GRG,97,10,0,0,3,100,0.8
2710,100,GRG,97,20,0,0,3,100,0.8
2710,100,GRG,97,30,0,0,3,100,0.8
2710,100,GRG,97,40,0,0,3,100,0.8
2710,100,GRG,97,50,0,0,3,100,0.8
2710,100,GRG,97,60,0,0,3,100,0.8
2710,100,GRG,97,70,0,0,3,100,0.8
2710,100,GRG,97,80,0,0,3,100,0.8
2710,100,GRG,97,90,0,0,3,100,0.8
2710,100,GRG,98,0,0,0,7,100,0.8
2710,100,GRG,98,10,0,0,3,100,0.8
2710,100,GRG,98,20,0,0,3,100,0.8
2710,100,GRG,98,30,0,0,3,100,0.8
2710,100,GRG,98,40,0,0,3,100,0.8
2710,100,GRG,98,50,0,0,3,100,0.8
2710,100,GRG,98,60,0,0,3,100,0.8
2710,100,GRG,98,70,0,0,3,100,0.8
2710,100,GRG,98,80,0,0,3,100,0.8
2710,100,GRG,98,90,0,0,3,100,0.8
2710,100,GRG,99,0,1,1,0,100,0.8
2710,100,GRG,99,10,0,0,3,100,0.8
2710,100,GRG,99,20,0,0,3,100,0.8
2710,100,GRG,99,30,0,0,3,100,0.8
2710,100,GRG,99,40,0,0,3,100,0.8
2710,100,GRG,99,50,0,0,3,100,0.8
2710,100,GRG,99,60,0,0,3,100,0.8
2710,100,GRG,99,70,0,0,3,100,0.8
2710,100,GRG,99,80,0,0,3,100,0.8
2710,100,GRG,99,90,0,0,3,100,0.8
2711,100,GRG,0,0,1,1,0,100,0.8
2711,100,GRG,0,10,0,0,6,100,0.8
2711,100,GRG,0,20,0,0,6,100,0.8
2711,100,GRG,0,30,0,0,6,100,0.8
2711,100,GRG,0,40,0,0,6,100,0.8
2711,100,GRG,0,50,0,0,6,100,0.8
2711,100,GRG,0,60,0,0,6,100,0.8
2711,100,GRG,0,70,0,0,6,100,0.8
2711,100,GRG,0,80,0,0,6,100,0.8
2711,100,GRG,0,90,0,0,6,100,0.8
2711,100,GRG,1,0,1,1,6,100,0.8
2711,100,GRG,1,10,0,0,6,100,0.8
2711,100,GRG,1,20,0,0,6,100,0.8
2711,100,GRG,1,30,0,0,6,100,0.8
2711,100,GRG,1,40,0,0,6,100,0.8
2711,100,GRG,1,50,0,0,6,100,0.8
2711,100,GRG,1,60,0,0,6,100,0.8
2711,100,GRG,1,70,0,0,6,100,0.8
2711,100,GRG,1,80,0,0,6,100,0.8
2711,100,GRG,1,90,0,0,6,100,0.8
2711,100,GRG,2,0,0,0,7,100,0.8
2711,100,GRG,2,10,0,0,6,100,0.8
2711,100,GRG,2,20,0,0,6,100,0.8
2711,100,GRG,2,30,0,0,6,100,0.8
2711,100,GRG,2,40,0,0,6,100,0.8
2711,100,GRG,2,50,0,0,6,100,0.8
2711,100,GRG,2,60,0,0,6,100,0.8
2711,100,GRG,2,70,0,0,6,100,0.8
2711,100,GRG,2,80,0,0,6,100,0.8
2711,100,GRG,2,90,0,0,6,100,0.8
2711,100,GRG,3,0,1,1,6,100,0.8
2711,100,GRG,3,10,0,0,6,100,0.8
2711,100,GRG,3,20,0,0,6,100,0.8
2711,100,GRG,3,30,0,0,6,100,0.8
2711,100,GRG,3,40,0,0,6,100,0.8
2711,100,GRG,3,50,0,0,6,100,0.8
2711,100,GRG,3,60,0,0,6,100,0.8
2711,100,GRG,3,70,0,0,6,100,0.8
2711,100,GRG,3,80,0,0,6,100,0.8
2711,100,GRG,3,90,0,0,6,100,0.8
2711,100,GRG,4,0,0,0,7,100,0.8
2711,100,GRG,4,10,0,0,6,100,0.8
2711,100,GRG,4,20,0,0,6,100,0.8
2711,100,GRG,4,30,0,0,6,100,0.8
2711,100,GRG,4,40,0,0,6,100,0.8
2711,100,GRG,4,50,0,0,6,100,0.8
2711,100,GRG,4,60,0,0,6,100,0.8
2711,100,GRG,4,70,0,0,6,100,0.8
2711,100,GRG,4,80,0,0,6,100,0.8
2711,100,GRG,4,90,0,0,6,100,0.8
2711,100,GRG,5,0,0,0,0,100,0.8
2711,100,GRG,5,10,0,0,6,100,0.8
2711,100,GRG,5,20,0,0,6,100,0.8
2711,100,GRG,5,30,0,0,6,100,0.8
2711,100,GRG,5,40,0,0,6,100,0.8
2711,100,GRG,5,50,0,0,6,100,0.8
2711,100,GRG,5,60,0,0,6,100,0.8
2711,100,GRG,5,70,0,0,6,100,0.8
2711,100,GRG,5,80,0,0,6,100,0.8
2711,100,GRG,5,90,0,0,6,100,0.8
2711,100,GRG,6,0,1,1,7,100,0.8
2711,100,GRG,6,10,0,0,6,100,0.8
2711,100,GRG,6,20,0,0,6,100,0.8
2711,100,GRG,6,30,0,0,6,100,0.8
2711,100,GRG,6,40,0,0,6,100,0.8
2711,100,GRG,6,50,0,0,6,100,0.8
2711,100,GRG,6,60,0,0,6,100,0.8
2711,100,GRG,6,70,0,0,6,100,0.8
2711,100,GRG,6,80,0,0,6,100,0.8
2711,100,GRG,6,90,0,0,6,100,0.8
2711,100,GRG,7,0,0,0,6,100,0.8
2711,100,GRG,7,10,0,0,6,100,0.8
2711,100,GRG,7,20,0,0,6,100,0.8
2711,100,GRG,7,30,0,0,6,100,0.8
2711,100,GRG,7,40,0,0,6,100,0.8
2711,100,GRG,7,50,0,0,6,100,0.8
2711,100,GRG,7,60,0,0,6,100,0.8
2711,100,GRG,7,70,0,0,6,100,0.8
2711,100,GRG,7,80,0,0,6,100,0.8
2711,100,GRG,7,90,0,0,6,100,0.8
2711,100,GRG,8,0,0,0,5,100,0.8
2711,100,GRG,8,10,0,0,6,100,0.8
2711,100,GRG,8,20,0,0,6,100,0.8
2711,100,GRG,8,30,0,0,6,100,0.8
2711,100,GRG,8,40,0,0,6,100,0.8
2711,100,GRG,8,50,0,0,6,100,0.8
2711,100,GRG,8,60,0,0,6,100,0.8
2711,100,GRG,8,70,0,0,6,100,0.8
2711,100,GRG,8,80,0,0,6,100,0.8
2711,100,GRG,8,90,0,0,6,100,0.8
2711,100,GRG,9,0,1,1,6,100,0.8
2711,100,GRG,9,10,0,0,6,100,0.8
2711,100,GRG,9,20,0,0,6,100,0.8
2711,100,GRG,9,30,0,0,6,100,0.8
2711,100,GRG,9,40,0,0,6,100,0.8
2711,100,GRG,9,50,0,0,6,100,0.8
2711,100,GRG,9,60,0,0,6,100,0.8
2711,100,GRG,9,70,0,0,6,100,0.8
2711,100,GRG,9,80,0,0,6,100,0.8
2711,100,GRG,9,90,0,0,6,100,0.8
2711,100,GRG,10,0,1,1,5,100,0.8
2711,100,GRG,10,10,0,0,6,100,0.8
2711,100,GRG,10,20,0,0,6,100,0.8
2711,100,GRG,10,30,0,0,6,100,0.8
2711,100,GRG,10,40,0,0,6,100,0.8
2711,100,GRG,10,50,0,0,6,100,0.8
2711,100,GRG,10,60,0,0,6,100,0.8
2711,100,GRG,10,70,0,0,6,100,0.8
2711,100,GRG,10,80,0,0,6,100,0.8
2711,100,GRG,10,90,0,0,6,100,0.8
2711,100,GRG,11,0,0,0,7,100,0.8
2711,100,GRG,11,10,0,0,6,100,0.8
2711,100,GRG,11,20,0,0,6,100,0.8
2711,100,GRG,11,30,0,0,6,100,0.8
2711,100,GRG,11,40,0,0,6,100,0.8
2711,100,GRG,11,50,0,0,6,100,0.8
2711,100,GRG,11,60,0,0,6,100,0.8
2711,100,GRG,11,70,0,0,6,100,0.8
2711,100,GRG,11,80,0,0,6,100,0.8
2711,100,GRG,11,90,0,0,6,100,0.8
2711,100,GRG,12,0,1,1,0,100,0.8
2711,100,GRG,12,10,0,0,6,100,0.8
2711,100,GRG,12,20,0,0,6,100,0.8
2711,100,GRG,12,30,0,0,6,100,0.8
2711,100,GRG,12,40,0,0,6,100,0.8
2711,100,GRG,12,50,0,0,6,100,0.8
2711,100,GRG,12,60,0,0,6,100,0.8
2711,100,GRG,12,70,0,0,6,100,0.8
2711,100,GRG,12,80,0,0,6,100,0.8
2711,100,GRG,12,90,0,0,6,100,0.8
2711,100,GRG,13,0,0,0,4,100,0.8
2711,100,GRG,13,10,0,0,6,100,0.8
2711,100,GRG,13,20,0,0,6,100,0.8
2711,100,GRG,13,30,0,0,6,100,0.8
2711,100,GRG,13,40,0,0,6,100,0.8
2711,100,GRG,13,50,0,0,6,100,0.8
2711,100,GRG,13,60,0,0,6,100,0.8
2711,100,GRG,13,70,0,0,6,100,0.8
2711,100,GRG,13,80,0,0,6,100,0.8
2711,100,GRG,13,90,0,0,6,100,0.8
2711,100,GRG,14,0,0,0,2,100,0.8
2711,100,GRG,14,10,0,0,6,100,0.8
2711,100,GRG,14,20,0,0,6,100,0.8
2711,100,GRG,14,30,0,0,6,100,0.8
2711,100,GRG,14,40,0,0,6,100,0.8
2711,100,GRG,14,50,0,0,6,100,0.8
2711,100,GRG,14,60,0,0,6,100,0.8
2711,100,GRG,14,70,0,0,6,100,0.8
2711,100,GRG,14,80,0,0,6,100,0.8
2711,100,GRG,14,90,0,0,6,100,0.8
2711,100,GRG,15,0,0,0,1,100,0.8
2711,100,GRG,15,10,0,0,6,100,0.8
2711,100,GRG,15,20,0,0,6,100,0.8
2711,100,GRG,15,30,0,0,6,100,0.8
2711,100,GRG,15,40,0,0,6,100,0.8
2711,100,GRG,15,50,0,0,6,100,0.8
2711,100,GRG,15,60,0,0,6,100,0.8
2711,100,GRG,15,70,0,0,6,100,0.8
2711,100,GRG,15,80,0,0,6,100,0.8
2711,100,GRG,15,90,0,0,6,100,0.8
2711,100,GRG,16,0,0,0,5,100,0.8
2711,100,GRG,16,10,0,0,6,100,0.8
2711,100,GRG,16,20,0,0,6,100,0.8
2711,100,GRG,16,30,0,0,6,100,0.8
2711,100,GRG,16,40,0,0,6,100,0.8
2711,100,GRG,16,50,0,0,6,100,0.8
2711,100,GRG,16,60,0,0,6,100,0.8
2711,100,GRG,16,70,0,0,6,100,0.8
2711,100,GRG,16,80,0,0,6,100,0.8
2711,100,GRG,16,90,0,0,6,100,0.8
2711,100,GRG,17,0,0,0,6,100,0.8
2711,100,GRG,17,10,0,0,6,100,0.8
2711,100,GRG,17,20,0,0,6,100,0.8
2711,100,GRG,17,30,0,0,6,100,0.8
2711,100,GRG,17,40,0,0,6,100,0.8
2711,100,GRG,17,50,0,0,6,100,0.8
2711,100,GRG,17,60,0,0,6,100,0.8
2711,100,GRG,17,70,0,0,6,100,0.8
2711,100,GRG,17,80,0,0,6,100,0.8
2711,100,GRG,17,90,0,0,6,100,0.8
2711,100,GRG,18,0,1,1,1,100,0.8
2711,100,GRG,18,10,0,0,6,100,0.8
2711,100,GRG,18,20,0,0,6,100,0.8
2711,100,GRG,18,30,0,0,6,100,0.8
2711,100,GRG,18,40,0,0,6,100,0.8
2711,100,GRG,18,50,0,0,6,100,0.8
2711,100,GRG,18,60,0,0,6,100,0.8
2711,100,GRG,18,70,0,0,6,100,0.8
2711,100,GRG,18,80,0,0,6,100,0.8
2711,100,GRG,18,90,0,0,6,100,0.8
2711,100,GRG,19,0,1,1,4,100,0.8
2711,100,GRG,19,10,0,0,6,100,0.8
2711,100,GRG,19,20,0,0,6,100,0.8
2711,100,GRG,19,30,0,0,6,100,0.8
2711,100,GRG,19,40,0,0,6,100,0.8
2711,100,GRG,19,50,0,0,6,100,0.8
2711,100,GRG,19,60,0,0,6,100,0.8
2711,100,GRG,19,70,0,0,6,100,0.8
2711,100,GRG,19,80,0,0,6,100,0.8
2711,100,GRG,19,90,0,0,6,100,0.8
2711,100,GRG,20,0,1,1,7,100,0.8
2711,100,GRG,20,10,0,0,6,100,0.8
2711,100,GRG,20,20,0,0,6,100,0.8
2711,100,GRG,20,30,0,0,6,100,0.8
2711,100,GRG,20,40,0,0,6,100,0.8
2711,100,GRG,20,50,0,0,6,100,0.8
2711,100,GRG,20,60,0,0,6,100,0.8
2711,100,GRG,20,70,0,0,6,100,0.8
2711,100,GRG,20,80,0,0,6,100,0.8
2711,100,GRG,20,90,0,0,6,100,0.8
2711,100,GRG,21,0,1,1,0,100,0.8
2711,100,GRG,21,10,0,0,6,100,0.8
2711,100,GRG,21,20,0,0,6,100,0.8
2711,100,GRG,21,30,0,0,6,100,0.8
2711,100,GRG,21,40,0,0,6,100,0.8
2711,100,GRG,21,50,0,0,6,100,0.8
2711,100,GRG,21,60,0,0,6,100,0.8
2711,100,GRG,21,70,0,0,6,100,0.8
2711,100,GRG,21,80,0,0,6,100,0.8
2711,100,GRG,21,90,0,0,6,100,0.8
2711,100,GRG,22,0,0,0,3,100,0.8
2711,100,GRG,22,10,0,0,6,100,0.8
2711,100,GRG,22,20,0,0,6,100,0.8
2711,100,GRG,22,30,0,0,6,100,0.8
2711,100,GRG,22,40,0,0,6,100,0.8
2711,100,GRG,22,50,0,0,6,100,0.8
2711,100,GRG,22,60,0,0,6,100,0.8
2711,100,GRG,22,70,0,0,6,100,0.8
2711,100,GRG,22,80,0,0,6,100,0.8
2711,100,GRG,22,90,0,0,6,100,0.8
2711,100,GRG,23,0,0,0,6,100,0.8
2711,100,GRG,23,10,0,0,6,100,0.8
2711,100,GRG,23,20,0,0,6,100,0.8
2711,100,GRG,23,30,0,0,6,100,0.8
2711,100,GRG,23,40,0,0,6,100,0.8
2711,100,GRG,23,50,0,0,6,100,0.8
2711,100,GRG,23,60,0,0,6,100,0.8
2711,100,GRG,23,70,0,0,6,100,0.8
2711,100,GRG,23,80,0,0,6,100,0.8
2711,100,GRG,23,90,0,0,6,100,0.8
2711,100,GRG,24,0,0,0,0,100,0.8
2711,100,GRG,24,10,0,0,6,100,0.8
2711,100,GRG,24,20,0,0,6,100,0.8
2711,100,GRG,24,30,0,0,6,100,0.8
2711,100,GRG,24,40,0,0,6,100,0.8
2711,100,GRG,24,50,0,0,6,100,0.8
2711,100,GRG,24,60,0,0,6,100,0.8
2711,100,GRG,24,70,0,0,6,100,0.8
2711,100,GRG,24,80,0,0,6,100,0.8
2711,100,GRG,24,90,0,0,6,100,0.8
2711,100,GRG,25,0,0,0,3,100,0.8
2711,100,GRG,25,10,0,0,6,100,0.8
2711,100,GRG,25,20,0,0,6,100,0.8
2711,100,GRG,25,30,0,0,6,100,0.8
2711,100,GRG,25,40,0,0,6,100,0.8
2711,100,GRG,25,50,0,0,6,100,0.8
2711,100,GRG,25,60,0,0,6,100,0.8
2711,100,GRG,25,70,0,0,6,100,0.8
2711,100,GRG,25,80,0,0,6,100,0.8
2711,100,GRG,25,90,0,0,6,100,0.8
2711,100,GRG,26,0,0,0,7,100,0.8
2711,100,GRG,26,10,0,0,6,100,0.8
2711,100,GRG,26,20,0,0,6,100,0.8
2711,100,GRG,26,30,0,0,6,100,0.8
2711,100,GRG,26,40,0,0,6,100,0.8
2711,100,GRG,26,50,0,0,6,100,0.8
2711,100,GRG,26,60,0,0,6,100,0.8
2711,100,GRG,26,70,0,0,6,100,0.8
2711,100,GRG,26,80,0,0,6,100,0.8
2711,100,GRG,26,90,0,0,6,100,0.8
2711,100,GRG,27,0,0,0,0,100,0.8
2711,100,GRG,27,10,0,0,6,100,0.8
2711,100,GRG,27,20,0,0,6,100,0.8
2711,100,GRG,27,30,0,0,6,100,0.8
2711,100,GRG,27,40,0,0,6,100,0.8
2711,100,GRG,27,50,0,0,6,100,0.8
2711,100,GRG,27,60,0,0,6,100,0.8
2711,100,GRG,27,70,0,0,6,100,0.8
2711,100,GRG,27,80,0,0,6,100,0.8
2711,100,GRG,27,90,0,0,6,100,0.8
2711,100,GRG,28,0,1,1,3,100,0.8
2711,100,GRG,28,10,0,0,6,100,0.8
2711,100,GRG,28,20,0,0,6,100,0.8
2711,100,GRG,28,30,0,0,6,100,0.8
2711,100,GRG,28,40,0,0,6,100,0.8
2711,100,GRG,28,50,0,0,6,100,0.8
2711,100,GRG,28,60,0,0,6,100,0.8
2711,100,GRG,28,70,0,0,6,100,0.8
2711,100,GRG,28,80,0,0,6,100,0.8
2711,100,GRG,28,90,0,0,6,100,0.8
2711,100,GRG,29,0,0,0,2,100,0.8
2711,100,GRG,29,10,0,0,6,100,0.8
2711,100,GRG,29,20,0,0,6,100,0.8
2711,100,GRG,29,30,0,0,6,100,0.8
2711,100,GRG,29,40,0,0,6,100,0.8
2711,100,GRG,29,50,0,0,6,100,0.8
2711,100,GRG,29,60,0,0,6,100,0.8
2711,100,GRG,29,70,0,0,6,100,0.8
2711,100,GRG,29,80,0,0,6,100,0.8
2711,100,GRG,29,90,0,0,6,100,0.8
2711,100,GRG,30,0,1,1,7,100,0.8
2711,100,GRG,30,10,0,0,6,100,0.8
2711,100,GRG,30,20,0,0,6,100,0.8
2711,100,GRG,30,30,0,0,6,100,0.8
2711,100,GRG,30,40,0,0,6,100,0.8
2711,100,GRG,30,50,0,0,6,100,0.8
2711,100,GRG,30,60,0,0,6,100,0.8
2711,100,GRG,30,70,0,0,6,100,0.8
2711,100,GRG,30,80,0,0,6,100,0.8
2711,100,GRG,30,90,0,0,6,100,0.8
2711,100,GRG,31,0,1,1,1,100,0.8
2711,100,GRG,31,10,0,0,6,100,0.8
