800,10,0.9,5,39,1,1,6.0,6,1.0
800,10,0.9,5,40,1,1,6.0,6,1.0
800,10,0.9,5,41,1,1,6.0,6,1.0
800,10,0.9,5,42,1,1,6.0,6,1.0
800,10,0.9,5,43,1,1,6.0,6,1.0
800,10,0.9,5,44,1,1,6.0,6,1.0
800,10,0.9,5,45,1,1,6.0,6,1.0
800,10,0.9,5,46,1,1,6.0,6,1.0
800,10,0.9,5,47,1,1,6.0,6,1.0
800,10,0.9,5,48,1,1,6.0,6,1.0
800,10,0.9,5,49,1,1,6.0,6,1.0
800,10,0.9,5,50,1,1,6.0,6,1.0
800,10,0.9,5,51,1,1,6.0,6,1.0
800,10,0.9,5,52,1,1,6.0,6,1.0
800,10,0.9,5,53,1,1,6.0,6,1.0
800,10,0.9,5,54,1,1,6.0,6,1.0
800,10,0.9,5,55,1,1,6.0,6,1.0
800,10,0.9,5,56,1,1,6.0,6,1.0
800,10,0.9,5,57,1,1,6.0,6,1.0
800,10,0.9,5,58,1,1,6.0,6,1.0
800,10,0.9,5,59,1,1,6.0,6,1.0
800,10,0.9,5,60,1,1,6.0,6,1.0
800,10,0.9,5,61,1,1,6.0,6,1.0
800,10,0.9,5,62,1,1,6.0,6,1.0
800,10,0.9,5,63,1,1,6.0,6,1.0
800,10,0.9,5,64,1,1,6.0,6,1.0
800,10,0.9,5,65,1,1,6.0,6,1.0
800,10,0.9,5,66,1,1,6.0,6,1.0
800,10,0.9,5,67,1,1,6.0,6,1.0
800,10,0.9,5,68,1,1,6.0,6,1.0
800,10,0.9,5,69,1,1,6.0,6,1.0
800,10,0.9,5,70,1,1,6.0,6,1.0
800,10,0.9,5,71,1,1,6.0,6,1.0
800,10,0.9,5,72,1,1,6.0,6,1.0
800,10,0.9,5,73,1,1,6.0,6,1.0
800,10,0.9,5,74,1,1,6.0,6,1.0
800,10,0.9,5,75,1,1,6.0,6,1.0
800,10,0.9,5,76,1,1,6.0,6,1.0
800,10,0.9,5,77,1,1,6.0,6,1.0
800,10,0.9,5,78,1,1,6.0,6,1.0
800,10,0.9,5,79,1,1,6.0,6,1.0
800,10,0.9,5,80,1,1,6.0,6,1.0
800,10,0.9,5,81,1,1,6.0,6,1.0
800,10,0.9,5,82,1,1,6.0,6,1.0
800,10,0.9,5,83,1,1,6.0,6,1.0
800,10,0.9,5,84,1,1,6.0,6,1.0
800,10,0.9,5,85,1,1,6.0,6,1.0
800,10,0.9,5,86,1,1,6.0,6,1.0
800,10,0.9,5,87,1,1,6.0,6,1.0
800,10,0.9,5,88,1,1,6.0,6,1.0
800,10,0.9,5,89,1,1,6.0,6,1.0
800,10,0.9,5,90,1,1,6.0,6,1.0
800,10,0.9,5,91,1,1,6.0,6,1.0
800,10,0.9,5,92,1,1,6.0,6,1.0
800,10,0.9,5,93,1,1,6.0,6,1.0
800,10,0.9,5,94,1,1,6.0,6,1.0
800,10,0.9,5,95,1,1,6.0,6,1.0
800,10,0.9,5,96,1,1,6.0,6,1.0
800,10,0.9,5,97,1,1,6.0,6,1.0
800,10,0.9,5,98,1,1,6.0,6,1.0
800,10,0.9,5,99,1,1,6.0,6,1.0
800,10,0.9,6,0,0,0,,6,
800,10,0.9,6,1,1,1,6.0,6,1.0
800,10,0.9,6,2,1,1,6.0,6,1.0
800,10,0.9,6,3,1,1,6.0,6,1.0
800,10,0.9,6,4,1,1,6.0,6,1.0
800,10,0.9,6,5,1,1,6.0,6,1.0
800,10,0.9,6,6,1,1,6.0,6,1.0
800,10,0.9,6,7,1,1,6.0,6,1.0
800,10,0.9,6,8,1,1,6.0,6,1.0
800,10,0.9,6,9,1,1,6.0,6,1.0
800,10,0.9,6,10,1,1,6.0,6,1.0
800,10,0.9,6,11,1,1,6.0,6,1.0
800,10,0.9,6,12,1,1,6.0,6,1.0
800,10,0.9,6,13,1,1,6.0,6,1.0
800,10,0.9,6,14,1,1,6.0,6,1.0
800,10,0.9,6,15,1,1,6.0,6,1.0
800,10,0.9,6,16,1,1,6.0,6,1.0
800,10,0.9,6,17,1,1,6.0,6,1.0
800,10,0.9,6,18,1,1,6.0,6,1.0
800,10,0.9,6,19,1,1,6.0,6,1.0
800,10,0.9,6,20,1,1,6.0,6,1.0
800,10,0.9,6,21,1,1,6.0,6,1.0
800,10,0.9,6,22,1,1,6.0,6,1.0
800,10,0.9,6,23,1,1,6.0,6,1.0
800,10,0.9,6,24,1,1,6.0,6,1.0
800,10,0.9,6,25,1,1,6.0,6,1.0
800,10,0.9,6,26,1,1,6.0,6,1.0
800,10,0.9,6,27,1,1,6.0,6,1.0
800,10,0.9,6,28,1,1,6.0,6,1.0
800,10,0.9,6,29,1,1,6.0,6,1.0
800,10,0.9,6,30,1,1,6.0,6,1.0
800,10,0.9,6,31,1,1,6.0,6,1.0
800,10,0.9,6,32,1,1,6.0,6,1.0
800,10,0.9,6,33,1,1,6.0,6,1.0
800,10,0.9,6,34,1,1,6.0,6,1.0
800,10,0.9,6,35,1,1,6.0,6,1.0
800,10,0.9,6,36,1,1,6.0,6,1.0
800,10,0.9,6,37,1,1,6.0,6,1.0
800,10,0.9,6,38,1,1,6.0,6,1.0
800,10,0.9,6,39,1,1,6.0,6,1.0
800,10,0.9,6,40,1,1,6.0,6,1.0
800,10,0.9,6,41,1,1,6.0,6,1.0
800,10,0.9,6,42,1,1,6.0,6,1.0
800,10,0.9,6,43,1,1,6.0,6,1.0
800,10,0.9,6,44,1,1,6.0,6,1.0
800,10,0.9,6,45,1,1,6.0,6,1.0
800,10,0.9,6,46,1,1,6.0,6,1.0
800,10,0.9,6,47,1,1,6.0,6,1.0
800,10,0.9,6,48,1,1,6.0,6,1.0
800,10,0.9,6,49,1,1,6.0,6,1.0
800,10,0.9,6,50,1,1,6.0,6,1.0
800,10,0.9,6,51,1,1,6.0,6,1.0
800,10,0.9,6,52,1,1,6.0,6,1.0
800,10,0.9,6,53,1,1,6.0,6,1.0
800,10,0.9,6,54,1,1,6.0,6,1.0
800,10,0.9,6,55,1,1,6.0,6,1.0
800,10,0.9,6,56,1,1,6.0,6,1.0
800,10,0.9,6,57,1,1,6.0,6,1.0
800,10,0.9,6,58,1,1,6.0,6,1.0
800,10,0.9,6,59,1,1,6.0,6,1.0
800,10,0.9,6,60,1,1,6.0,6,1.0
800,10,0.9,6,61,1,1,6.0,6,1.0
800,10,0.9,6,62,1,1,6.0,6,1.0
800,10,0.9,6,63,1,1,6.0,6,1.0
800,10,0.9,6,64,1,1,6.0,6,1.0
800,10,0.9,6,65,1,1,6.0,6,1.0
800,10,0.9,6,66,1,1,6.0,6,1.0
800,10,0.9,6,67,1,1,6.0,6,1.0
800,10,0.9,6,68,1,1,6.0,6,1.0
800,10,0.9,6,69,1,1,6.0,6,1.0
800,10,0.9,6,70,1,1,6.0,6,1.0
800,10,0.9,6,71,1,1,6.0,6,1.0
800,10,0.9,6,72,1,1,6.0,6,1.0
800,10,0.9,6,73,1,1,6.0,6,1.0
800,10,0.9,6,74,1,1,6.0,6,1.0
800,10,0.9,6,75,1,1,6.0,6,1.0
800,10,0.9,6,76,1,1,6.0,6,1.0
800,10,0.9,6,77,1,1,6.0,6,1.0
800,10,0.9,6,78,1,1,6.0,6,1.0
800,10,0.9,6,79,1,1,6.0,6,1.0
800,10,0.9,6,80,1,1,6.0,6,1.0
800,10,0.9,6,81,1,1,6.0,6,1.0
800,10,0.9,6,82,1,1,6.0,6,1.0
800,10,0.9,6,83,1,1,6.0,6,1.0
800,10,0.9,6,84,1,1,6.0,6,1.0
800,10,0.9,6,85,1,1,6.0,6,1.0
800,10,0.9,6,86,1,1,6.0,6,1.0
800,10,0.9,6,87,1,1,6.0,6,1.0
800,10,0.9,6,88,1,1,6.0,6,1.0
800,10,0.9,6,89,1,1,6.0,6,1.0
800,10,0.9,6,90,1,1,6.0,6,1.0
800,10,0.9,6,91,1,1,6.0,6,1.0
800,10,0.9,6,92,1,1,6.0,6,1.0
800,10,0.9,6,93,1,1,6.0,6,1.0
800,10,0.9,6,94,1,1,6.0,6,1.0
800,10,0.9,6,95,1,1,6.0,6,1.0
800,10,0.9,6,96,1,1,6.0,6,1.0
800,10,0.9,6,97,1,1,6.0,6,1.0
800,10,0.9,6,98,1,1,6.0,6,1.0
800,10,0.9,6,99,1,1,6.0,6,1.0
800,10,0.9,7,0,0,0,,6,
800,10,0.9,7,1,1,1,6.0,6,1.0
800,10,0.9,7,2,1,1,6.0,6,1.0
800,10,0.9,7,3,1,1,6.0,6,1.0
800,10,0.9,7,4,1,1,6.0,6,1.0
800,10,0.9,7,5,1,1,6.0,6,1.0
800,10,0.9,7,6,1,1,6.0,6,1.0
800,10,0.9,7,7,1,1,6.0,6,1.0
800,10,0.9,7,8,1,1,6.0,6,1.0
800,10,0.9,7,9,1,1,6.0,6,1.0
800,10,0.9,7,10,1,1,6.0,6,1.0
800,10,0.9,7,11,1,1,6.0,6,1.0
800,10,0.9,7,12,1,1,6.0,6,1.0
800,10,0.9,7,13,1,1,6.0,6,1.0
800,10,0.9,7,14,1,1,6.0,6,1.0
800,10,0.9,7,15,1,1,6.0,6,1.0
800,10,0.9,7,16,1,1,6.0,6,1.0
800,10,0.9,7,17,1,1,6.0,6,1.0
800,10,0.9,7,18,1,1,6.0,6,1.0
800,10,0.9,7,19,1,1,6.0,6,1.0
800,10,0.9,7,20,1,1,6.0,6,1.0
800,10,0.9,7,21,1,1,6.0,6,1.0
800,10,0.9,7,22,1,1,6.0,6,1.0
800,10,0.9,7,23,1,1,6.0,6,1.0
800,10,0.9,7,24,1,1,6.0,6,1.0
800,10,0.9,7,25,1,1,6.0,6,1.0
800,10,0.9,7,26,1,1,6.0,6,1.0
800,10,0.9,7,27,1,1,6.0,6,1.0
800,10,0.9,7,28,1,1,6.0,6,1.0
800,10,0.9,7,29,1,1,6.0,6,1.0
800,10,0.9,7,30,1,1,6.0,6,1.0
800,10,0.9,7,31,1,1,6.0,6,1.0
800,10,0.9,7,32,1,1,6.0,6,1.0
800,10,0.9,7,33,1,1,6.0,6,1.0
800,10,0.9,7,34,1,1,6.0,6,1.0
800,10,0.9,7,35,1,1,6.0,6,1.0
800,10,0.9,7,36,1,1,6.0,6,1.0
800,10,0.9,7,37,1,1,6.0,6,1.0
800,10,0.9,7,38,1,1,6.0,6,1.0
800,10,0.9,7,39,1,1,6.0,6,1.0
800,10,0.9,7,40,1,1,6.0,6,1.0
800,10,0.9,7,41,1,1,6.0,6,1.0
800,10,0.9,7,42,1,1,6.0,6,1.0
800,10,0.9,7,43,1,1,6.0,6,1.0
800,10,0.9,7,44,1,1,6.0,6,1.0
800,10,0.9,7,45,1,1,6.0,6,1.0
800,10,0.9,7,46,1,1,6.0,6,1.0
800,10,0.9,7,47,1,1,6.0,6,1.0
800,10,0.9,7,48,1,1,6.0,6,1.0
800,10,0.9,7,49,1,1,6.0,6,1.0
800,10,0.9,7,50,1,1,6.0,6,1.0
800,10,0.9,7,51,1,1,6.0,6,1.0
800,10,0.9,7,52,1,1,6.0,6,1.0
800,10,0.9,7,53,1,1,6.0,6,1.0
800,10,0.9,7,54,1,1,6.0,6,1.0
800,10,0.9,7,55,1,1,6.0,6,1.0
800,10,0.9,7,56,1,1,6.0,6,1.0
800,10,0.9,7,57,1,1,6.0,6,1.0
800,10,0.9,7,58,1,1,6.0,6,1.0
800,10,0.9,7,59,1,1,6.0,6,1.0
800,10,0.9,7,60,1,1,6.0,6,1.0
800,10,0.9,7,61,1,1,6.0,6,1.0
800,10,0.9,7,62,1,1,6.0,6,1.0
800,10,0.9,7,63,1,1,6.0,6,1.0
800,10,0.9,7,64,1,1,6.0,6,1.0
800,10,0.9,7,65,1,1,6.0,6,1.0
800,10,0.9,7,66,1,1,6.0,6,1.0
800,10,0.9,7,67,1,1,6.0,6,1.0
800,10,0.9,7,68,1,1,6.0,6,1.0
800,10,0.9,7,69,1,1,6.0,6,1.0
800,10,0.9,7,70,1,1,6.0,6,1.0
800,10,0.9,7,71,1,1,6.0,6,1.0
800,10,0.9,7,72,1,1,6.0,6,1.0
800,10,0.9,7,73,1,1,6.0,6,1.0
800,10,0.9,7,74,1,1,6.0,6,1.0
800,10,0.9,7,75,1,1,6.0,6,1.0
800,10,0.9,7,76,1,1,6.0,6,1.0
800,10,0.9,7,77,1,1,6.0,6,1.0
800,10,0.9,7,78,1,1,6.0,6,1.0
800,10,0.9,7,79,1,1,6.0,6,1.0
800,10,0.9,7,80,1,1,6.0,6,1.0
800,10,0.9,7,81,1,1,6.0,6,1.0
800,10,0.9,7,82,1,1,6.0,6,1.0
800,10,0.9,7,83,1,1,6.0,6,1.0
800,10,0.9,7,84,1,1,6.0,6,1.0
800,10,0.9,7,85,1,1,6.0,6,1.0
800,10,0.9,7,86,1,1,6.0,6,1.0
800,10,0.9,7,87,1,1,6.0,6,1.0
800,10,0.9,7,88,1,1,6.0,6,1.0
800,10,0.9,7,89,1,1,6.0,6,1.0
800,10,0.9,7,90,1,1,6.0,6,1.0
800,10,0.9,7,91,1,1,6.0,6,1.0
800,10,0.9,7,92,1,1,6.0,6,1.0
800,10,0.9,7,93,1,1,6.0,6,1.0
800,10,0.9,7,94,1,1,6.0,6,1.0
800,10,0.9,7,95,1,1,6.0,6,1.0
800,10,0.9,7,96,1,1,6.0,6,1.0
800,10,0.9,7,97,1,1,6.0,6,1.0
800,10,0.9,7,98,1,1,6.0,6,1.0
800,10,0.9,7,99,1,1,6.0,6,1.0
800,10,0.9,8,0,0,0,,5,
800,10,0.9,8,1,1,1,5.0,5,1.0
800,10,0.9,8,2,0,0,5.0,5,1.0
800,10,0.9,8,3,1,1,5.0,5,1.0
800,10,0.9,8,4,0,0,5.0,5,1.0
800,10,0.9,8,5,1,1,5.0,5,1.0
800,10,0.9,8,6,0,0,5.0,5,1.0
800,10,0.9,8,7,1,1,5.0,5,1.0
800,10,0.9,8,8,0,0,5.0,5,1.0
800,10,0.9,8,9,1,1,5.0,5,1.0
800,10,0.9,8,10,0,0,5.0,5,1.0
800,10,0.9,8,11,1,1,5.0,5,1.0
800,10,0.9,8,12,0,0,5.0,5,1.0
800,10,0.9,8,13,1,1,5.0,5,1.0
800,10,0.9,8,14,0,0,5.0,5,1.0
800,10,0.9,8,15,1,1,5.0,5,1.0
800,10,0.9,8,16,0,0,5.0,5,1.0
800,10,0.9,8,17,1,1,5.0,5,1.0
800,10,0.9,8,18,0,0,5.0,5,1.0
800,10,0.9,8,19,1,1,5.0,5,1.0
800,10,0.9,8,20,0,0,5.0,5,1.0
800,10,0.9,8,21,1,1,5.0,5,1.0
800,10,0.9,8,22,0,0,5.0,5,1.0
800,10,0.9,8,23,1,1,5.0,5,1.0
800,10,0.9,8,24,0,0,5.0,5,1.0
800,10,0.9,8,25,1,1,5.0,5,1.0
800,10,0.9,8,26,0,0,5.0,5,1.0
800,10,0.9,8,27,1,1,5.0,5,1.0
800,10,0.9,8,28,0,0,5.0,5,1.0
800,10,0.9,8,29,1,1,5.0,5,1.0
800,10,0.9,8,30,0,0,5.0,5,1.0
800,10,0.9,8,31,1,1,5.0,5,1.0
800,10,0.9,8,32,0,0,5.0,5,1.0
800,10,0.9,8,33,1,1,5.0,5,1.0
800,10,0.9,8,34,0,0,5.0,5,1.0
800,10,0.9,8,35,1,1,5.0,5,1.0
800,10,0.9,8,36,0,0,5.0,5,1.0
800,10,0.9,8,37,1,1,5.0,5,1.0
800,10,0.9,8,38,0,0,5.0,5,1.0
800,10,0.9,8,39,1,1,5.0,5,1.0
800,10,0.9,8,40,0,0,5.0,5,1.0
800,10,0.9,8,41,1,1,5.0,5,1.0
800,10,0.9,8,42,0,0,5.0,5,1.0
800,10,0.9,8,43,1,1,5.0,5,1.0
800,10,0.9,8,44,0,0,5.0,5,1.0
800,10,0.9,8,45,1,1,5.0,5,1.0
800,10,0.9,8,46,0,0,5.0,5,1.0
800,10,0.9,8,47,1,1,5.0,5,1.0
800,10,0.9,8,48,0,0,5.0,5,1.0
800,10,0.9,8,49,1,1,5.0,5,1.0
800,10,0.9,8,50,0,0,5.0,5,1.0
800,10,0.9,8,51,1,1,5.0,5,1.0
800,10,0.9,8,52,0,0,5.0,5,1.0
800,10,0.9,8,53,1,1,5.0,5,1.0
800,10,0.9,8,54,0,0,5.0,5,1.0
800,10,0.9,8,55,1,1,5.0,5,1.0
800,10,0.9,8,56,0,0,5.0,5,1.0
800,10,0.9,8,57,1,1,5.0,5,1.0
800,10,0.9,8,58,0,0,5.0,5,1.0
800,10,0.9,8,59,1,1,5.0,5,1.0
800,10,0.9,8,60,0,0,5.0,5,1.0
800,10,0.9,8,61,1,1,5.0,5,1.0
800,10,0.9,8,62,0,0,5.0,5,1.0
800,10,0.9,8,63,1,1,5.0,5,1.0
800,10,0.9,8,64,0,0,5.0,5,1.0
800,10,0.9,8,65,1,1,5.0,5,1.0
800,10,0.9,8,66,0,0,5.0,5,1.0
800,10,0.9,8,67,1,1,5.0,5,1.0
800,10,0.9,8,68,0,0,5.0,5,1.0
800,10,0.9,8,69,1,1,5.0,5,1.0
800,10,0.9,8,70,0,0,5.0,5,1.0
800,10,0.9,8,71,1,1,5.0,5,1.0
800,10,0.9,8,72,0,0,5.0,5,1.0
800,10,0.9,8,73,1,1,5.0,5,1.0
800,10,0.9,8,74,0,0,5.0,5,1.0
800,10,0.9,8,75,1,1,5.0,5,1.0
800,10,0.9,8,76,0,0,5.0,5,1.0
800,10,0.9,8,77,1,1,5.0,5,1.0
800,10,0.9,8,78,0,0,5.0,5,1.0
800,10,0.9,8,79,1,1,5.0,5,1.0
800,10,0.9,8,80,0,0,5.0,5,1.0
800,10,0.9,8,81,1,1,5.0,5,1.0
800,10,0.9,8,82,0,0,5.0,5,1.0
800,10,0.9,8,83,1,1,5.0,5,1.0
800,10,0.9,8,84,0,0,5.0,5,1.0
800,10,0.9,8,85,1,1,5.0,5,1.0
800,10,0.9,8,86,0,0,5.0,5,1.0
800,10,0.9,8,87,1,1,5.0,5,1.0
800,10,0.9,8,88,0,0,5.0,5,1.0
800,10,0.9,8,89,1,1,5.0,5,1.0
800,10,0.9,8,90,0,0,5.0,5,1.0
800,10,0.9,8,91,1,1,5.0,5,1.0
800,10,0.9,8,92,0,0,5.0,5,1.0
800,10,0.9,8,93,1,1,5.0,5,1.0
800,10,0.9,8,94,0,0,5.0,5,1.0
800,10,0.9,8,95,1,1,5.0,5,1.0
800,10,0.9,8,96,0,0,5.0,5,1.0
800,10,0.9,8,97,1,1,5.0,5,1.0
800,10,0.9,8,98,0,0,5.0,5,1.0
800,10,0.9,8,99,1,1,5.0,5,1.0
800,10,0.9,9,0,0,0,,3,
800,10,0.9,9,1,0,0,3.0,3,1.0
800,10,0.9,9,2,0,0,3.0,3,1.0
800,10,0.9,9,3,0,0,3.0,3,1.0
800,10,0.9,9,4,0,0,3.0,3,1.0
800,10,0.9,9,5,0,0,3.0,3,1.0
800,10,0.9,9,6,0,0,3.0,3,1.0
800,10,0.9,9,7,0,0,3.0,3,1.0
800,10,0.9,9,8,0,0,3.0,3,1.0
800,10,0.9,9,9,0,0,3.0,3,1.0
800,10,0.9,9,10,0,0,3.0,3,1.0
800,10,0.9,9,11,0,0,3.0,3,1.0
800,10,0.9,9,12,0,0,3.0,3,1.0
800,10,0.9,9,13,0,0,3.0,3,1.0
800,10,0.9,9,14,0,0,3.0,3,1.0
800,10,0.9,9,15,0,0,3.0,3,1.0
800,10,0.9,9,16,0,0,3.0,3,1.0
800,10,0.9,9,17,0,0,3.0,3,1.0
800,10,0.9,9,18,0,0,3.0,3,1.0
800,10,0.9,9,19,0,0,3.0,3,1.0
800,10,0.9,9,20,0,0,3.0,3,1.0
800,10,0.9,9,21,0,0,3.0,3,1.0
800,10,0.9,9,22,0,0,3.0,3,1.0
800,10,0.9,9,23,0,0,3.0,3,1.0
800,10,0.9,9,24,0,0,3.0,3,1.0
800,10,0.9,9,25,0,0,3.0,3,1.0
800,10,0.9,9,26,0,0,3.0,3,1.0
800,10,0.9,9,27,0,0,3.0,3,1.0
800,10,0.9,9,28,0,0,3.0,3,1.0
800,10,0.9,9,29,0,0,3.0,3,1.0
800,10,0.9,9,30,0,0,3.0,3,1.0
800,10,0.9,9,31,0,0,3.0,3,1.0
800,10,0.9,9,32,0,0,3.0,3,1.0
800,10,0.9,9,33,0,0,3.0,3,1.0
800,10,0.9,9,34,0,0,3.0,3,1.0
800,10,0.9,9,35,0,0,3.0,3,1.0
800,10,0.9,9,36,0,0,3.0,3,1.0
800,10,0.9,9,37,0,0,3.0,3,1.0
800,10,0.9,9,38,0,0,3.0,3,1.0
800,10,0.9,9,39,0,0,3.0,3,1.0
800,10,0.9,9,40,0,0,3.0,3,1.0
800,10,0.9,9,41,0,0,3.0,3,1.0
800,10,0.9,9,42,0,0,3.0,3,1.0
800,10,0.9,9,43,0,0,3.0,3,1.0
800,10,0.9,9,44,0,0,3.0,3,1.0
800,10,0.9,9,45,0,0,3.0,3,1.0
800,10,0.9,9,46,0,0,3.0,3,1.0
800,10,0.9,9,47,0,0,3.0,3,1.0
800,10,0.9,9,48,0,0,3.0,3,1.0
800,10,0.9,9,49,0,0,3.0,3,1.0
800,10,0.9,9,50,0,0,3.0,3,1.0
800,10,0.9,9,51,0,0,3.0,3,1.0
800,10,0.9,9,52,0,0,3.0,3,1.0
800,10,0.9,9,53,0,0,3.0,3,1.0
800,10,0.9,9,54,0,0,3.0,3,1.0
800,10,0.9,9,55,0,0,3.0,3,1.0
800,10,0.9,9,56,0,0,3.0,3,1.0
800,10,0.9,9,57,0,0,3.0,3,1.0
800,10,0.9,9,58,0,0,3.0,3,1.0
800,10,0.9,9,59,0,0,3.0,3,1.0
800,10,0.9,9,60,0,0,3.0,3,1.0
800,10,0.9,9,61,0,0,3.0,3,1.0
800,10,0.9,9,62,0,0,3.0,3,1.0
800,10,0.9,9,63,0,0,3.0,3,1.0
800,10,0.9,9,64,0,0,3.0,3,1.0
800,10,0.9,9,65,0,0,3.0,3,1.0
800,10,0.9,9,66,0,0,3.0,3,1.0
800,10,0.9,9,67,0,0,3.0,3,1.0
800,10,0.9,9,68,0,0,3.0,3,1.0
800,10,0.9,9,69,0,0,3.0,3,1.0
800,10,0.9,9,70,0,0,3.0,3,1.0
800,10,0.9,9,71,0,0,3.0,3,1.0
800,10,0.9,9,72,0,0,3.0,3,1.0
800,10,0.9,9,73,0,0,3.0,3,1.0
800,10,0.9,9,74,0,0,3.0,3,1.0
800,10,0.9,9,75,0,0,3.0,3,1.0
800,10,0.9,9,76,0,0,3.0,3,1.0
800,10,0.9,9,77,0,0,3.0,3,1.0
800,10,0.9,9,78,0,0,3.0,3,1.0
800,10,0.9,9,79,0,0,3.0,3,1.0
800,10,0.9,9,80,0,0,3.0,3,1.0
800,10,0.9,9,81,0,0,3.0,3,1.0
800,10,0.9,9,82,0,0,3.0,3,1.0
800,10,0.9,9,83,0,0,3.0,3,1.0
800,10,0.9,9,84,0,0,3.0,3,1.0
800,10,0.9,9,85,0,0,3.0,3,1.0
800,10,0.9,9,86,0,0,3.0,3,1.0
800,10,0.9,9,87,0,0,3.0,3,1.0
800,10,0.9,9,88,0,0,3.0,3,1.0
800,10,0.9,9,89,0,0,3.0,3,1.0
800,10,0.9,9,90,0,0,3.0,3,1.0
800,10,0.9,9,91,0,0,3.0,3,1.0
800,10,0.9,9,92,0,0,3.0,3,1.0
800,10,0.9,9,93,0,0,3.0,3,1.0
800,10,0.9,9,94,0,0,3.0,3,1.0
800,10,0.9,9,95,0,0,3.0,3,1.0
800,10,0.9,9,96,0,0,3.0,3,1.0
800,10,0.9,9,97,0,0,3.0,3,1.0
800,10,0.9,9,98,0,0,3.0,3,1.0
800,10,0.9,9,99,0,0,3.0,3,1.0
801,10,0.9,0,0,0,0,,4,
801,10,0.9,0,1,1,-1,4.0,4,1.0
801,10,0.9,0,2,0,0,4.0,4,1.0
801,10,0.9,0,3,1,-1,4.0,4,1.0
801,10,0.9,0,4,0,0,4.0,4,1.0
801,10,0.9,0,5,1,1,4.0,4,1.0
801,10,0.9,0,6,0,0,4.0,4,1.0
801,10,0.9,0,7,1,1,4.0,4,1.0
801,10,0.9,0,8,0,0,4.0,4,1.0
801,10,0.9,0,9,1,-1,4.0,4,1.0
801,10,0.9,0,10,0,0,4.0,4,1.0
801,10,0.9,0,11,1,-1,4.0,4,1.0
801,10,0.9,0,12,0,0,4.0,4,1.0
801,10,0.9,0,13,1,-1,4.0,4,1.0
801,10,0.9,0,14,0,0,4.0,4,1.0
801,10,0.9,0,15,1,-1,4.0,4,1.0
801,10,0.9,0,16,0,0,4.0,4,1.0
801,10,0.9,0,17,1,-1,4.0,4,1.0
801,10,0.9,0,18,0,0,4.0,4,1.0
801,10,0.9,0,19,1,-1,4.0,4,1.0
801,10,0.9,0,20,0,0,4.0,4,1.0
801,10,0.9,0,21,1,-1,4.0,4,1.0
801,10,0.9,0,22,0,0,4.0,4,1.0
801,10,0.9,0,23,1,-1,4.0,4,1.0
801,10,0.9,0,24,0,0,4.0,4,1.0
801,10,0.9,0,25,1,-1,4.0,4,1.0
801,10,0.9,0,26,0,0,4.0,4,1.0
801,10,0.9,0,27,1,-1,4.0,4,1.0
801,10,0.9,0,28,0,0,4.0,4,1.0
801,10,0.9,0,29,1,-1,4.0,4,1.0
801,10,0.9,0,30,0,0,4.0,4,1.0
801,10,0.9,0,31,1,-1,4.0,4,1.0
801,10,0.9,0,32,0,0,4.0,4,1.0
801,10,0.9,0,33,1,-1,4.0,4,1.0
801,10,0.9,0,34,0,0,4.0,4,1.0
801,10,0.9,0,35,1,-1,4.0,4,1.0
801,10,0.9,0,36,0,0,4.0,4,1.0
801,10,0.9,0,37,1,-1,4.0,4,1.0
801,10,0.9,0,38,0,0,4.0,4,1.0
801,10,0.9,0,39,1,-1,4.0,4,1.0
801,10,0.9,0,40,0,0,4.0,4,1.0
801,10,0.9,0,41,1,-1,4.0,4,1.0
801,10,0.9,0,42,0,0,4.0,4,1.0
801,10,0.9,0,43,1,-1,4.0,4,1.0
801,10,0.9,0,44,0,0,4.0,4,1.0
801,10,0.9,0,45,1,-1,4.0,4,1.0
801,10,0.9,0,46,0,0,4.0,4,1.0
801,10,0.9,0,47,1,-1,4.0,4,1.0
801,10,0.9,0,48,0,0,4.0,4,1.0
801,10,0.9,0,49,1,-1,4.0,4,1.0
801,10,0.9,0,50,0,0,4.0,4,1.0
801,10,0.9,0,51,1,-1,4.0,4,1.0
801,10,0.9,0,52,0,0,4.0,4,1.0
801,10,0.9,0,53,1,-1,4.0,4,1.0
801,10,0.9,0,54,0,0,4.0,4,1.0
801,10,0.9,0,55,1,-1,4.0,4,1.0
801,10,0.9,0,56,0,0,4.0,4,1.0
801,10,0.9,0,57,1,-1,4.0,4,1.0
801,10,0.9,0,58,0,0,4.0,4,1.0
801,10,0.9,0,59,1,-1,4.0,4,1.0
801,10,0.9,0,60,0,0,4.0,4,1.0
801,10,0.9,0,61,1,-1,4.0,4,1.0
801,10,0.9,0,62,0,0,4.0,4,1.0
801,10,0.9,0,63,1,-1,4.0,4,1.0
801,10,0.9,0,64,0,0,4.0,4,1.0
801,10,0.9,0,65,1,-1,4.0,4,1.0
801,10,0.9,0,66,0,0,4.0,4,1.0
801,10,0.9,0,67,1,-1,4.0,4,1.0
801,10,0.9,0,68,0,0,4.0,4,1.0
801,10,0.9,0,69,1,-1,4.0,4,1.0
801,10,0.9,0,70,0,0,4.0,4,1.0
801,10,0.9,0,71,1,-1,4.0,4,1.0
801,10,0.9,0,72,0,0,4.0,4,1.0
801,10,0.9,0,73,1,-1,4.0,4,1.0
801,10,0.9,0,74,0,0,4.0,4,1.0
801,10,0.9,0,75,1,-1,4.0,4,1.0
801,10,0.9,0,76,0,0,4.0,4,1.0
